,image,expression,confidence
0,37974.png,neutral,0.24942263960838318
0,37975.png,contempt,0.22980953752994537
0,37976.png,contempt,0.2551659941673279
0,37977.png,contempt,0.3179202675819397
0,37978.png,neutral,0.24300718307495117
0,37979.png,disgust,0.3310971260070801
0,37980.png,surprise,0.26437562704086304
0,37981.png,disgust,0.42933550477027893
0,37982.png,happy,0.2799323499202728
0,37983.png,disgust,0.2629976272583008
0,37984.png,disgust,0.3912543058395386
0,37985.png,neutral,0.2901109755039215
0,37986.png,disgust,0.22641882300376892
0,37987.png,contempt,0.29363545775413513
0,37988.png,fear,0.22880125045776367
0,37989.png,neutral,0.2550417482852936
0,37990.png,happy,0.28174591064453125
0,37991.png,neutral,0.2908324897289276
0,37992.png,disgust,0.30417194962501526
0,37993.png,contempt,0.3099249005317688
0,37994.png,contempt,0.23909112811088562
0,37995.png,neutral,0.1889382302761078
0,37996.png,fear,0.3975134491920471
0,37997.png,neutral,0.2979300916194916
0,37998.png,neutral,0.3196351230144501
0,37999.png,disgust,0.2484910935163498
0,38000.png,happy,0.33722639083862305
0,38001.png,contempt,0.2641672194004059
0,38002.png,neutral,0.28161752223968506
0,38003.png,disgust,0.254709929227829
0,38004.png,disgust,0.41711312532424927
0,38005.png,contempt,0.31585779786109924
0,38006.png,neutral,0.2940068244934082
0,38007.png,neutral,0.3609497547149658
0,38008.png,disgust,0.3155220150947571
0,38009.png,contempt,0.31964805722236633
0,38010.png,contempt,0.2890176475048065
0,38011.png,contempt,0.31007930636405945
0,38012.png,neutral,0.21963728964328766
0,38013.png,disgust,0.31516000628471375
0,38014.png,contempt,0.29496827721595764
0,38015.png,surprise,0.2440456598997116
0,38016.png,contempt,0.2434021532535553
0,38017.png,disgust,0.27805280685424805
0,38018.png,contempt,0.29793107509613037
0,38019.png,neutral,0.220563605427742
0,38020.png,contempt,0.3334149420261383
0,38021.png,contempt,0.28580933809280396
0,38022.png,contempt,0.26473748683929443
0,38023.png,neutral,0.3068368136882782
0,38024.png,disgust,0.2807815670967102
0,38025.png,happy,0.42402955889701843
0,38026.png,contempt,0.2910681664943695
0,38027.png,surprise,0.28183069825172424
0,38028.png,happy,0.4156677722930908
0,38029.png,disgust,0.30782952904701233
0,38030.png,neutral,0.5746785998344421
0,38031.png,happy,0.19001176953315735
0,38032.png,contempt,0.2931276559829712
0,38033.png,neutral,0.25598159432411194
0,38034.png,neutral,0.36442163586616516
0,38035.png,happy,0.6626901626586914
0,38036.png,contempt,0.40374669432640076
0,38037.png,neutral,0.328189879655838
0,38038.png,surprise,0.2568857967853546
0,38039.png,contempt,0.3363947868347168
0,38040.png,neutral,0.3318062424659729
0,38041.png,neutral,0.2658250331878662
0,38042.png,neutral,0.2994231581687927
0,38043.png,disgust,0.27467405796051025
0,38044.png,neutral,0.21665950119495392
0,38045.png,disgust,0.2908877730369568
0,38046.png,neutral,0.2548944652080536
0,38047.png,disgust,0.24071183800697327
0,38048.png,disgust,0.28065088391304016
0,38049.png,disgust,0.26915884017944336
0,38050.png,fear,0.26743850111961365
0,38051.png,contempt,0.2738896310329437
0,38052.png,contempt,0.3039741516113281
0,38053.png,neutral,0.2776487469673157
0,38054.png,happy,0.24225738644599915
0,38055.png,contempt,0.33766090869903564
0,38056.png,disgust,0.26454755663871765
0,38057.png,disgust,0.29640430212020874
0,38058.png,neutral,0.2135402113199234
0,38059.png,surprise,0.2502635419368744
0,38060.png,contempt,0.24178196489810944
0,38061.png,neutral,0.2731096148490906
0,38062.png,happy,0.35211578011512756
0,38063.png,neutral,0.22229410707950592
0,38064.png,neutral,0.2040586918592453
0,38065.png,neutral,0.343150794506073
0,38066.png,contempt,0.20696663856506348
0,38067.png,contempt,0.22765426337718964
0,38068.png,neutral,0.26072099804878235
0,38069.png,disgust,0.3477553427219391
0,38070.png,happy,0.3028255105018616
0,38071.png,surprise,0.17854012548923492
0,38072.png,neutral,0.3391284942626953
0,38073.png,neutral,0.2902560234069824
0,38074.png,neutral,0.2504217326641083
0,38075.png,disgust,0.2570779621601105
0,38076.png,disgust,0.25240209698677063
0,38077.png,contempt,0.3350101709365845
0,38078.png,contempt,0.3714631497859955
0,38079.png,surprise,0.2779446244239807
0,38080.png,contempt,0.287147581577301
0,38081.png,disgust,0.24496611952781677
0,38082.png,contempt,0.33284977078437805
0,38083.png,contempt,0.36773863434791565
0,38084.png,happy,0.21884982287883759
0,38085.png,disgust,0.3594011664390564
0,38086.png,contempt,0.25280725955963135
0,38087.png,happy,0.3348526358604431
0,38088.png,disgust,0.361930251121521
0,38089.png,contempt,0.27005037665367126
0,38090.png,contempt,0.2770574986934662
0,38091.png,contempt,0.2829747200012207
0,38092.png,contempt,0.23186253011226654
0,38093.png,disgust,0.39015087485313416
0,38094.png,contempt,0.2933165431022644
0,38095.png,contempt,0.2554243803024292
0,38096.png,contempt,0.3390115797519684
0,38097.png,contempt,0.2729056477546692
0,38098.png,contempt,0.3020409643650055
0,38099.png,disgust,0.20316506922245026
0,38100.png,contempt,0.29088258743286133
0,38101.png,disgust,0.20681189000606537
0,38102.png,contempt,0.24820075929164886
0,38103.png,disgust,0.2398078739643097
0,38104.png,disgust,0.29742467403411865
0,38105.png,contempt,0.27533870935440063
0,38106.png,contempt,0.2556559145450592
0,38107.png,contempt,0.25964194536209106
0,38108.png,contempt,0.20237703621387482
0,38109.png,neutral,0.23501530289649963
0,38110.png,disgust,0.24071656167507172
0,38111.png,neutral,0.2791726887226105
0,38112.png,contempt,0.3340965211391449
0,38113.png,neutral,0.32497847080230713
0,38114.png,disgust,0.23633846640586853
0,38115.png,disgust,0.3971293568611145
0,38116.png,contempt,0.3531484007835388
0,38117.png,contempt,0.2475159615278244
0,38118.png,disgust,0.3669041693210602
0,38119.png,disgust,0.24469946324825287
0,38120.png,contempt,0.31399089097976685
0,38121.png,happy,0.23591555655002594
0,38122.png,contempt,0.2436671406030655
0,38123.png,contempt,0.33196017146110535
0,38124.png,fear,0.19632941484451294
0,38125.png,happy,0.2624989449977875
0,38126.png,disgust,0.31738585233688354
0,38127.png,neutral,0.318484902381897
0,38128.png,disgust,0.2644662857055664
0,38129.png,disgust,0.278348833322525
0,38130.png,contempt,0.2889396846294403
0,38131.png,contempt,0.4457547068595886
0,38132.png,contempt,0.23010973632335663
0,38133.png,disgust,0.36019396781921387
0,38134.png,disgust,0.24884793162345886
0,38135.png,neutral,0.2945537567138672
0,38136.png,contempt,0.29548099637031555
0,38137.png,neutral,0.246532142162323
0,38138.png,neutral,0.5307997465133667
0,38139.png,disgust,0.2782643735408783
0,38140.png,neutral,0.2660805583000183
0,38141.png,neutral,0.3330887258052826
0,38142.png,neutral,0.28137415647506714
0,38143.png,disgust,0.29004207253456116
0,38144.png,contempt,0.21858008205890656
0,38145.png,disgust,0.24119392037391663
0,38146.png,neutral,0.3027004897594452
0,38147.png,contempt,0.34255602955818176
0,38148.png,contempt,0.2605842649936676
0,38149.png,contempt,0.23304156959056854
0,38150.png,disgust,0.22585760056972504
0,38151.png,contempt,0.2577674686908722
0,38152.png,neutral,0.3830070197582245
0,38153.png,surprise,0.24464286863803864
0,38154.png,disgust,0.2379985749721527
0,38155.png,neutral,0.3120149075984955
0,38156.png,contempt,0.2779593765735626
0,38157.png,happy,0.21457473933696747
0,38158.png,neutral,0.21298035979270935
0,38159.png,neutral,0.25416454672813416
0,38160.png,neutral,0.31926584243774414
0,38161.png,contempt,0.2840968668460846
0,38162.png,contempt,0.3228479325771332
0,38163.png,disgust,0.3447810709476471
0,38164.png,contempt,0.2711397707462311
0,38165.png,neutral,0.3681606352329254
0,38166.png,happy,0.21991674602031708
0,38167.png,neutral,0.2782582938671112
0,38168.png,disgust,0.24133101105690002
0,38169.png,happy,0.3840072751045227
0,38170.png,neutral,0.24550071358680725
0,38171.png,disgust,0.3258309066295624
0,38172.png,disgust,0.254509299993515
0,38173.png,disgust,0.21858356893062592
0,38174.png,contempt,0.28384074568748474
0,38175.png,disgust,0.2819117307662964
0,38176.png,neutral,0.34839823842048645
0,38177.png,contempt,0.3710295259952545
0,38178.png,disgust,0.29229140281677246
0,38179.png,neutral,0.3281921446323395
0,38180.png,contempt,0.2887320816516876
0,38181.png,neutral,0.31290680170059204
0,38182.png,neutral,0.2699128985404968
0,38183.png,contempt,0.2156662940979004
0,38184.png,contempt,0.27197256684303284
0,38185.png,disgust,0.31832173466682434
0,38186.png,contempt,0.27428436279296875
0,38187.png,contempt,0.20790791511535645
0,38188.png,contempt,0.29934704303741455
0,38189.png,neutral,0.27563294768333435
0,38190.png,disgust,0.27009838819503784
0,38191.png,disgust,0.27950769662857056
0,38192.png,disgust,0.1946837157011032
0,38193.png,neutral,0.25523561239242554
0,38194.png,anger,0.28653907775878906
0,38195.png,contempt,0.3020486831665039
0,38196.png,fear,0.2666744887828827
0,38197.png,neutral,0.2815631926059723
0,38198.png,contempt,0.27756810188293457
0,38199.png,sad,0.32145124673843384
0,38200.png,neutral,0.2981097996234894
0,38201.png,disgust,0.2583393156528473
0,38202.png,neutral,0.30827927589416504
0,38203.png,contempt,0.2556980550289154
0,38204.png,contempt,0.2567761242389679
0,38205.png,contempt,0.259549617767334
0,38206.png,contempt,0.25237736105918884
0,38207.png,neutral,0.24482758343219757
0,38208.png,neutral,0.2995094060897827
0,38209.png,contempt,0.34904906153678894
0,38210.png,contempt,0.28740665316581726
0,38211.png,neutral,0.2720039486885071
0,38212.png,disgust,0.2720165550708771
0,38213.png,neutral,0.2671467065811157
0,38214.png,neutral,0.3183218836784363
0,38215.png,happy,0.25668635964393616
0,38216.png,neutral,0.2689884305000305
0,38217.png,disgust,0.2880191504955292
0,38218.png,disgust,0.24009598791599274
0,38219.png,happy,0.3247276246547699
0,38220.png,neutral,0.2648541331291199
0,38221.png,disgust,0.2821841835975647
0,38222.png,neutral,0.2571905851364136
0,38223.png,contempt,0.31785520911216736
0,38224.png,neutral,0.31592828035354614
0,38225.png,disgust,0.2519773840904236
0,38226.png,neutral,0.27924081683158875
0,38227.png,neutral,0.44090738892555237
0,38228.png,happy,0.35242876410484314
0,38229.png,contempt,0.31678128242492676
0,38230.png,neutral,0.26176297664642334
0,38231.png,contempt,0.24338512122631073
0,38232.png,fear,0.19881251454353333
0,38233.png,contempt,0.27767959237098694
0,38234.png,neutral,0.27964097261428833
0,38235.png,happy,0.3526403307914734
0,38236.png,surprise,0.2842014729976654
0,38237.png,contempt,0.31363174319267273
0,38238.png,neutral,0.29338449239730835
0,38239.png,disgust,0.2755655348300934
0,38240.png,neutral,0.26257699728012085
0,38241.png,contempt,0.23971517384052277
0,38242.png,contempt,0.22923694550991058
0,38243.png,surprise,0.2604907751083374
0,38244.png,contempt,0.24562762677669525
0,38245.png,contempt,0.29957494139671326
0,38246.png,contempt,0.27595552802085876
0,38247.png,contempt,0.28110042214393616
0,38248.png,disgust,0.43048295378685
0,38249.png,disgust,0.2328522652387619
0,38250.png,contempt,0.24731114506721497
0,38251.png,neutral,0.2834681272506714
0,38252.png,contempt,0.27357912063598633
0,38253.png,neutral,0.24565507471561432
0,38254.png,neutral,0.2914920449256897
0,38255.png,neutral,0.19990740716457367
0,38256.png,contempt,0.28319382667541504
0,38257.png,contempt,0.2759075164794922
0,38258.png,neutral,0.2638188898563385
0,38259.png,contempt,0.3037981390953064
0,38260.png,happy,0.28768566250801086
0,38261.png,contempt,0.2994084656238556
0,38262.png,neutral,0.360951691865921
0,38263.png,contempt,0.24947521090507507
0,38264.png,neutral,0.3295930325984955
0,38265.png,disgust,0.3157418668270111
0,38266.png,contempt,0.2897358238697052
0,38267.png,disgust,0.313137412071228
0,38268.png,neutral,0.2870478332042694
0,38269.png,neutral,0.2152608186006546
0,38270.png,contempt,0.18740497529506683
0,38271.png,disgust,0.3751988708972931
0,38272.png,fear,0.32505208253860474
0,38273.png,neutral,0.2719663679599762
0,38274.png,contempt,0.2738390266895294
0,38275.png,neutral,0.21923628449440002
0,38276.png,contempt,0.299816370010376
0,38277.png,contempt,0.2779996395111084
0,38278.png,disgust,0.24380932748317719
0,38279.png,contempt,0.24102242290973663
0,38280.png,anger,0.21800728142261505
0,38281.png,contempt,0.22683916985988617
0,38282.png,fear,0.20708918571472168
0,38283.png,disgust,0.26145419478416443
0,38284.png,neutral,0.24767975509166718
0,38285.png,neutral,0.21004413068294525
0,38286.png,neutral,0.262829065322876
0,38287.png,contempt,0.30689457058906555
0,38288.png,fear,0.27228450775146484
0,38289.png,happy,0.22603803873062134
0,38290.png,contempt,0.22999733686447144
0,38291.png,contempt,0.3013566732406616
0,38292.png,fear,0.2901260256767273
0,38293.png,fear,0.24347569048404694
0,38294.png,disgust,0.2527303099632263
0,38295.png,neutral,0.3519238531589508
0,38296.png,neutral,0.24056531488895416
0,38297.png,contempt,0.28220245242118835
0,38298.png,neutral,0.21829870343208313
0,38299.png,neutral,0.2425302416086197
0,38300.png,neutral,0.27817419171333313
0,38301.png,contempt,0.28027984499931335
0,38302.png,disgust,0.2514801323413849
0,38303.png,contempt,0.26166218519210815
0,38304.png,contempt,0.28468164801597595
0,38305.png,neutral,0.2930927574634552
0,38306.png,fear,0.39236873388290405
0,38307.png,neutral,0.19943448901176453
0,38308.png,contempt,0.27451688051223755
0,38309.png,disgust,0.3153470754623413
0,38310.png,contempt,0.2609221637248993
0,38311.png,contempt,0.270193874835968
0,38312.png,neutral,0.31295984983444214
0,38313.png,neutral,0.34854382276535034
0,38314.png,neutral,0.3218253552913666
0,38315.png,neutral,0.30338242650032043
0,38316.png,contempt,0.262125164270401
0,38317.png,neutral,0.3187885880470276
0,38318.png,disgust,0.3088524639606476
0,38319.png,disgust,0.3028118908405304
0,38320.png,neutral,0.30791816115379333
0,38321.png,disgust,0.27054837346076965
0,38322.png,disgust,0.28956738114356995
0,38323.png,contempt,0.20076005160808563
0,38324.png,contempt,0.2971665561199188
0,38325.png,disgust,0.2810627222061157
0,38326.png,neutral,0.2713232636451721
0,38327.png,surprise,0.26409730315208435
0,38328.png,neutral,0.2971504032611847
0,38329.png,neutral,0.2551395297050476
0,38330.png,neutral,0.3595784306526184
0,38331.png,neutral,0.2674084007740021
0,38332.png,contempt,0.3406381905078888
0,38333.png,surprise,0.3118641972541809
0,38334.png,disgust,0.3374943435192108
0,38335.png,disgust,0.2354353368282318
0,38336.png,neutral,0.2582269012928009
0,38337.png,disgust,0.21945813298225403
0,38338.png,disgust,0.268708735704422
0,38339.png,contempt,0.3019307851791382
0,38340.png,disgust,0.1949971318244934
0,38341.png,contempt,0.3017612397670746
0,38342.png,contempt,0.2297467291355133
0,38343.png,contempt,0.2995625138282776
0,38344.png,contempt,0.3249145746231079
0,38345.png,neutral,0.2793031930923462
0,38346.png,contempt,0.2714436650276184
0,38347.png,neutral,0.26852256059646606
0,38348.png,neutral,0.22416949272155762
0,38349.png,disgust,0.31402117013931274
0,38350.png,contempt,0.194639191031456
0,38351.png,disgust,0.413461834192276
0,38352.png,contempt,0.34559378027915955
0,38353.png,neutral,0.25169920921325684
0,38354.png,contempt,0.2705584764480591
0,38355.png,surprise,0.2523707449436188
0,38356.png,neutral,0.27861088514328003
0,38357.png,contempt,0.23172131180763245
0,38358.png,neutral,0.25199663639068604
0,38359.png,neutral,0.2747419774532318
0,38360.png,contempt,0.21580325067043304
0,38361.png,neutral,0.2508186399936676
0,38362.png,neutral,0.2744795083999634
0,38363.png,neutral,0.23110564053058624
0,38364.png,disgust,0.2789095342159271
0,38365.png,contempt,0.2803266644477844
0,38366.png,disgust,0.24673394858837128
0,38367.png,disgust,0.30099424719810486
0,38368.png,neutral,0.26425692439079285
0,38369.png,contempt,0.2536490559577942
0,38370.png,contempt,0.2322015017271042
0,38371.png,neutral,0.26689964532852173
0,38372.png,fear,0.19812516868114471
0,38373.png,neutral,0.27646246552467346
0,38374.png,neutral,0.296243280172348
0,38375.png,contempt,0.38633212447166443
0,38376.png,disgust,0.1815878450870514
0,38377.png,neutral,0.3620219826698303
0,38378.png,disgust,0.22437189519405365
0,38379.png,disgust,0.29032033681869507
0,38380.png,neutral,0.2804621458053589
0,38381.png,disgust,0.2686046063899994
0,38382.png,disgust,0.23400141298770905
0,38383.png,neutral,0.30119791626930237
0,38384.png,disgust,0.23724570870399475
0,38385.png,contempt,0.27160072326660156
0,38386.png,neutral,0.2965792119503021
0,38387.png,neutral,0.2843688130378723
0,38388.png,neutral,0.22293786704540253
0,38389.png,neutral,0.24115091562271118
0,38390.png,neutral,0.2747788429260254
0,38391.png,surprise,0.23924709856510162
0,38392.png,disgust,0.36978718638420105
0,38393.png,neutral,0.3082452714443207
0,38394.png,disgust,0.2767464816570282
0,38395.png,neutral,0.2579808235168457
0,38396.png,contempt,0.3191400170326233
0,38397.png,neutral,0.2701534330844879
0,38398.png,neutral,0.28500738739967346
0,38399.png,disgust,0.3003266155719757
0,38400.png,contempt,0.34689876437187195
0,38401.png,contempt,0.186384916305542
0,38402.png,neutral,0.2873052954673767
0,38403.png,neutral,0.270284503698349
0,38404.png,neutral,0.25132954120635986
0,38405.png,disgust,0.2973327338695526
0,38406.png,contempt,0.21565812826156616
